,title,stars,date,r_title,text
121,Trolls,6,12 November 2016,Trollin' towards happiness,"""Trolls"" is exactly what the title says: a film about trolls, namely the little toy figures that have been really popular for quite a while now. So if there is anything surprising about this film, then it is how long it took to finally be made. But now is the time, in 2016. The makers (quite a few) have a great deal of experience when it comes to animation filmmaking as they worked on stuff like Shrek, Spongebob, Kung Fu Panda or Madagascar in the past already. And their collaboration here results in another mentionable achievement that adds quality to their body of work. The comedy works for the most part and the drama and emotion sometimes does as well, drama for example is really great at the moment the troll colors change and we hear the male ""hero"" sing again for the first time. In my opinion, the latter is really the crucial factor to determine nowadays how good and worth watching an animated film can be considered. Comedy and animation are at such a high level these days at animated films that these areas can almost be taken for granted, even if they maybe shouldn't and we could be more grateful for the quality we get there.Anyway, the heroes here are Poppy and Branch, voices by Anna Kendrick and Justin Timberlake. There are more known names in the voice cast here, but I will not mention these as you can check them out in the cast list yourself. Anyway, mentioning these two already tells you that there is a big musical component in here and yes, there are several music numbers included from start to finish, certainly more than you usually get in an animated film and singing being a crucial component of troll life is depicted this way. But it is not just about the trolls, it is also about their enemies and (unsurprisingly!) we find out they are not as evil as they may appear initially. The chef turns into the main antagonist and we don't feel sorry for her banishment early on because of what she does. And the old king has also died already and it is times for the new one to prove himself and define himself in terms of who he is. Yes this is a fairly predictable film, but thanks to the colorful characters and smart witty fun scenes (like a Cinderella reference), it's not really a problem that you will not really be surprised at all watching this one. One example would be the male main character showing up the very first time when the female is captured by a bunch of spiders and it was so so clear that he would shop up exactly then. So clear that the writers almost made a joke about it themselves by letting the troll girl say afterward that she also knew he would come.It is one of the better animated films of the year I would say, but maybe not one of the best. I watched the German dubbed version and I must say I was not really impressed by the music and songs performed in there. It felt somewhat estranged from the rest of it. And also in terms of comedy and drama there are weaknesses. Drama one example would be the story about the male troll's grandmother that felt so rushed in and ineffective although it really could have made an emotional impact. Comedy one example would be a cloud character that only delivered comedic purpose, but was never as funny as he could have been and disappeared as fast as he appeared too. Twice, actually. I would have liked to find out more about him or instead just would have preferred entirely without him. Butg these are just minor criticisms. I think overall the good easily outweighs the bad and this film is worth seeing. And with that I do not only refer to very young audiences, as the main characters imply. I also refer to grown-ups as the movie clearly has a great deal of depth on some occasions. And it was also done better with the other troll characters. They also may have very little screen-time and we don't know too much about them, but it makes sense they are there and it makes sense that they are shown when they are shown.Overall, I enjoyed the watch here and I have no problem saying that this is among the better animated films I have seen this year, even if it's certainly not a contender for best (""Zootopia"" at this point still). This work is another example of how strong animated films are at this point, in terms of quality and despite the strong quantity as well, it is (almost) always worth checking these out. Looking at the cast list, it also shows that it's easy to get big stars for projects like these because of how successful they turn out to be, also (or especially) from a commercial perspective. I enjoyed ""Trolls"" and it's not difficult for me to call it a success that definitely deserves all the awards attention coming its way as I believe it was quite a challenge to make the characters and story appealing for audiences of all ages, more than usual for the animated genre, and boy did they succeed. Go see it! I would also watch a sequel and looking at the films I mentioned earlier that the men in charge worked on previously, it would not be a surprise at all if we get one in the next five years."
122,Trolls,6,8 November 2016,"Though it's story is like most DreamWorks movies, Trolls is entertaining with fun songs and an animation style that's unique","You know those little dolls with the long hair that shot straight up? Those were the toll dolls (or action figures if you were a boy) and they've remained a staple for most children. Their small design and many options for clothing made them a hit and were probably more recognizable then Barbie as they were more fantasy-like then the regular dolls. I think I might have had one when I was six (I eventually found a naked troll sitting in a box of old toys I was donating to Goodwill), but they never had an impact on me like the toys of the Teenage Mutant Ninja Turtles or Spider-Man.I haven't seen the troll toys in years, and only when DreamWorks Animation announced that they wanted to make a movie out of them that they came back in my mind. Like a lot of other movies based on toys (Transformers, G.I. Joe, Battleship), this is clearly a cash grab. Or at least I would have thought that until I saw The Lego Movie, which I still see as one of he great comedies of the decade. If the right people can get behind a product they have passion for, then maybe a Trolls movie could work. In a fantasy world of some sort, the trolls are little creatures that live in a constant state of happiness, while the larger ogre-like beings, the Bergens, eat them as they have no happiness and think that doing so will give them that same feeling. After years of living in a tree where the Bergens hold an annual dinner feast, King Peppy (played by Jeffrey Tambor) leads the trolls to escape through underground tunnels. Cut to ten years later where King Peppy is about to step down and lead his daughter Princess Poppy (played by Anna Kendrick) into ascending the throne.Poppy loves to lead the trolls into constant song and dance to ensure their happiness. Despite the overly upbeat attitudes of trolls like Creek (played by Russell Brand), Biggie (played by James Corden), and DJ Suki (played by Gwen Stefani), the one troll who hates the constant parties and hugs is Branch (played by Justin Timberlake). One day, a party that Poppy throws proves too loud as exiled Bergin, Chef (played by Christine Baranski) finds them and captures a good chunk of the little people, hoping to restart the tradition. Branch and Peppy go on a journey to rescue their friends and help to see if the Bergins can find happiness another way.Based on this summery and the majority of the trailers, you would think that Trolls would be nothing more then cinematic junk food. While it is in some area, I was surprised by how much I liked this. Both Anna Kendrick and Justin Timberlake make for both a comedic team and a nice sounding duo when their required to sing. Speaking of which, the songs, with half being original and the other half being pop songs, are entertaining and seem to fit then context of the story when needed.The animation is cool, as the whole thing looks like an arts and crafts world. This allows Trolls a look that's totally it's own thing. I rarely see that in a movie (Tron, Sin City, and 300 are some other examples) where you could identify it from one picture.The story, while well meaning, is unfortunately clunky and follows the same road story that DreamWorks seems to be repeating all the time. It's not that it's bad, and the beginning and ending are nice; it's just that a lot of the middle seem to have character reveals and emotional cues that seem to be of the benefit of the movie rather then what would have happened. The best thing about the plot, which I won't spoil, does manage to make the Bergens sympathetic, as it would have been easy to make them standard villains. I can't help but think that this was meant to be an analogy on anti-bullying.I'll give this six troll dolls out of ten. Trolls grew on me finding a happy place, even if it can feel forced. There are better things that your child could be watching from this year (Zootopia, Kubo and the Two Strings, Pete's Dragon, Finding Dory), but this is harmless and I don't see why not to see this if they want to. If Home was a failed attempt at a story just for kids, this serves as a better pass. Perhaps some parents that watch this might find a bit of happiness."
123,Trolls,5,25 February 2017,Far too sweet. makes it weak.,"So I did not realize that trolls are still popular. I remember all the Tweens had at least one back when I was in jr. High a long time ago, but now I can see from this movie how diverse the toy line has gotten, in their plot to sell them to the masses.This movie shoves so much sugar into my throat I thought my teeth were going to rot. It's like some one just poured a big bag of it into some Kool Aid and you have to ask yourself do you like Kool Aid or the big sugar rush you just got?And by sugar, I'm talking about the parade of pop songs. The music is good, how could in not be when you got Justin Timberlake singing. Ana Kendrick is pretty good too starting us out off the bat with two original songs (possibly the only two)the film produces.The animation is really, really, I mean really colorful. Blindingly colorful once again used as fluff to sugarcoat the fact that the movie really has no substance.It's kinda insulting the lack of actual effort I'm getting from this animation.I'm not really into musicals but my mind is an open book. Trolls did nothing to change my mind on the musical. The songs are really good but I got little from it. Most likely because the film also uses some stock classics with very few original songs. I kinda hate it when musicals do that. Stop taking other people's songs and write your own for the movie.Hearing Timberlake and Kendrick duet off of True colors was beautiful, but would be just as satisfying hearing them do it on a soundtrack versus watching their voices come out of the Trolls.Just a little too pop perfect."
124,Trolls,5,1 February 2017,"Fun in a few moments, but in the end is a tedious animation and a very weak pace.","Trolls is an animated musical, well I do not really like musical, Along with romance is the genre that I least like, the animation is well Done, but I found it very colorful, that was even giving a headache in Me, the characters are fun, but everyone is forgettable, the Soundtrack is good, the song that was nominated for the Oscar of Best Original song is good, has cool moments, more I found the fact To have a lot of music, hurt the script and the rhythm of the movie, I think A lot of children would be disappointed watching this animation, I found the Worse than I imagined, Trolls is a very weak film with a Soundtrack that is the best point of the film, and a few moments Fun, more is not quite top 10 animations of the year. Note 5.0"
125,Trolls,9,25 November 2016,The Happiness is in the Music!,"The Trolls in this film are not ugly like the dashboard ones of the 80's. Instead they are endearing, cute, and presented in vibrant colors. The powerful colors reminded me of those in Cloudy With a Chance of Meatballs 2. Vibrant colors help to deliver a message of happiness and finding it in yourself and through love. This film can be enjoyed by anyone but those around the toddler age will certainly be playing over and over, singing and dancing to the music.If you get into upbeat music, you'll like the movie. If you like cute animation with a decent story, you'll love this film.The main idea of this film is that we all have happiness inside us. The ugly creatures have to eat Trolls in order to be happy and obviously, this doesn't go well with them. Through a random course of events, the Trolls have to show the ugly creatures they can be happy on their own and in fact, the happiness was inside them all along.The music is powerful and makes this movie a better animation film than others. You have the music and voices of Justin Timberlake, Zoe Deschanel, Anna Kendrick, and more. Supporting the music is amazing animation in a colorful style we haven't seen  ever before I think it's safe to say. It's a feast for the eyes and ears. The story is also very cute which makes it all the more suited for the younger ones.I'd recommend this film for everyone who likes the elements I have mentioned but especially kids ages 4-9. If you're like me you may find you are a kid at heart because I really loved this film. Because it won't be for everyone, it lost just 1/2 a star."
126,Trolls,6,20 November 2016,"Don't get excited Pixar fanboys, this isn't the epic stinker you were praying for.","Yeah, we all expected this movie to be terrible. In fact, the only people who seemed excited for this movie were the annoying Pixar fanboys cheering for this movie to deliver a nail into the coffin of DreamWorks.Well, sorry Pixar fanboys, this is not the nail in the coffin you were praying for. Actually, much like the Angry Birds movie, it's surprisingly good.No, the story and characters are nothing to write home about. But the key is that the movie is fully aware of such. Unlike the average Pixar film, which seems to think it is being highly original as it plows through the exact same crap as all of its predecessors over and over again (which they only get away with because of the aforementioned psychotic fanboys), Trolls knows you have heard this story before and spends only a minimal amount of time boring you with the retelling of it.So while it's easy to recognize that this is definitely not a good movie, it is, much like Angry Birds, still an enjoyable movie.Sorry Pixar fanboys. You'll have to wait another year to dance on the DreamWorks grave."
127,Trolls,1,11 February 2017,To Troll or Not to Troll,"The only reason I can think anyone would rate this anything but zero (or one star, in IMDb) is for trolling purposes, i.e., to induce other people that haven't utterly and completely wasted their time to go and waste it.The upside (yes, it has an up side, that's why it manages to not be the worst film I've ever seen) is that it DOESN'T have original songs (or, so says my wife, which recognised most of the songs). Take Disney's ""Moana"", for example, all original songs, and all either annoying or unfitting. This film managed to fit several known songs in the context of the story, including Cyndi Lauper's ""True Colors"" (the only song I recognised), what absolutely doesn't mean the songs were not annoying (yeah, I like ""True Colors"", but then again, who doesn't?)The story is a wild exploitation of the Cinderella tale, mixed up with the Smurfs cartoons and ""Xanadu"", the musical film, and generally doesn't make much sense, altogether.The ending is made obvious in the first few minutes, when the soon-to-be first-and-only love of the then child spoiled prince appears on screen as a faded servant in the castle.The story is very straight forward, with an unimportant twist of making one extremely unimportant character turn on his friends for his unimportant life (it could've been any other character, it wouldn't make any difference, maybe it could have made the twist more ""twisty"" if it had been a more significant character, but then again, what for?)Not being a Disney film, two characters actually seem to die in flames, although that's not explicitly shown, but I felt better thinking the circumstanced villains were gruesomely dead, burned alive, to never return in ""Trolls 2"".The film ends literally where it starts, on the tree of the trolls, in the city of their foes. Citing Grug (The Croods), it's a long and sucky walk, in a circle. There wasn't a single laugh (or even a chuckle, or a smirk) during the whole film, or thrills, or emotions, other than boredom and an actual sense of shame for being watching it (except for ""True Colors"", which amazingly fits on the scene and in the plot).I really don't understand why this film was produced. Just to sell some toys?! I can't believe people would spend money doing that!"
128,Trolls,1,21 June 2017,Barely a movie,This movie is so fundamentally terrible it makes me want to rip off my foot and beat myself to death with it. I understand that this is a kids movie but that is no excuse for the complete lack of story or decently written dialogue or the disgusting art style that makes my eyes want to vomit. The soundtrack alone is enough to render john Williams unconscious. This movie is total garbage and painfully unfunny at times. I would recommend using the $10 you saved by not buying this movie from the bargain bin at Walmart to buy me some toothpicks that I could use to tear out the part of my brain that remembers this dsteaming pile of cat feces.
129,Trolls,4,8 May 2017,"An annoying, overly bright, and unfunny movie.","Have you seen one of those television shows that shows a parody of a kids show? You know, the parodies that show only happiness, overly bright colors and obnoxious characters? Luckily, you only watch only about ten seconds of that, but try imagining watching an hour and half of that. It sounds painful and trust me, it is because that was a description of ""Trolls"" in a nutshell. This film is overly obnoxious, unimaginative and so annoying that I was really considered to stop watching the movie. However, I managed to get through it somehow. It was a very unpleasant watch and I still don't know how I did it, but I succeeded. Do you want to know how bad this film is? Well, I'll tell you.The story focuses on some creatures known as the trolls who are happy all year long and do nothing but sing, dance, and hug every single day. They hide from very grumpy creatures called the bergen, who used to eat a troll every single year so they can experience happiness which they never experience. One day though, the former Chef Bergen (Christine Baranski) finds the Trolls and captures most of them so she can bring them to the King of Bergen Town, Gristle (Christopher Mintz-Plasse) who has never experience happiness in his life. Shocked by the capture of her friends, the happy-go-lucky princess of the trolls, Poppy (Anna Kendrick) teams up with a stick in the mud troll named Branch (Justin Timberlake) to go rescue her friends. And that's it. You can probably guess the story from there.The story is one of the major problems with the movie. It's not only predictable, but also unoriginal as we have seen the story of a happy-go-lucky character team up with a stick in the mud character many times before in the past, with some movies doing the story much better. The characters are also obnoxious. The two main characters are both heavily unlikable. Poppy is so obnoxiously annoying for being happy-go-lucky throughout the majority of the movie and not really having anything funny to say or do. Branch on the hand, is unlikable for being a jerk constantly. He doesn't really have a personality other than being a jerk and the reason for him being this way is so ridiculous that I actually burst out laughing because I thought it was so stupid. That was the only laugh I actually got from the movie, but not for the right reasons. I forgot to mention that the movie was a jukebox musical. It doesn't sound that bad, I mean it does have some pretty good songs like ""September"" by Earth, Wind, and Fire, but trust me, they're not pleasant to the ears. The songs are glossed with auto-tune which is the very definition of ear poison. Not only is it horrible to listen to, but it also wastes actual singing talents like Anna Kendrick who we have seen sing rather well in movies like ""Pitch Perfect."" So, after all my complaints is there anything good in this movie? Well, I can name a few things. The animation is great. Even though it did become irritating after awhile for being to bright and colorful throughout the whole movie with nothing dark in it whatsoever. it looks like actually objects you usually use when you make a scrapbook reminding a lot of those Nintendo yarn games like ""Kirby's Epic Yarn'. I also did like two of the characters in the movie. I enjoyed the characters of King Gristle and Bridget (Zooey Deschanel) and I also like their romance subplot that they had. Even though, it was basically a rehashed version of Cinderella, I thought it was cute.Other than that, ""Trolls"" was a pretty painful movie to watch. It was so bright, so annoying and so obnoxious that I'm baffled that DreamWorks thought it was suitable for a wide release. I don't know what else to say about this film, it's just bad. Now I'm going to rest my eyes for now so I'll be able to review my next movie. I'm just happy I didn't bleach them."
130,Trolls,3,6 May 2017,I didn't like it,"The only reason I saw this movie is because my friend took me to the movie theater and I hardly ever get to go so it was a special treat for me. I asked her what movie we were seeing and she said Trolls.I already had a feeling I wasn't going to like this movie, but I thought I might give it a shot.The plot is pretty dumb. It's about these trolls that sing and dance all the time and hide from ogres to avoid being eaten. Pretty basic and simple and dumb plot. This movie was also trying WAY TOO HARD to be funny. I didn't have a real laugh once. I might have forced some fake laughs but that's about it. I couldn't stand the jokes. That cloud guy was extremely stupid. It was a stupid character that had legs and and wore socks but no shoes. It is just pure garbage! And I can't stand the troll that has sparkles come out of its butt! Honestly, most of the jokes are just annoying and not funny. What are they trying to put in kids heads?I know its intended for little kids, but I'm imagining myself watching this as a little kid, and I'm still not liking it.I only gave it 4 stars because I kind of liked the little love story between the king ogre and the servant ogre. I also didn't mind the main character she is the one that make the movie watchable."
131,Trolls,5,17 April 2017,"cute, but unoriginal","I enjoyed the animation this movie delivers, but was disappointed with the lack of originality.the Trolls themselves were someone else's creation; I recognized parts of the background music from an original soundtrack created by Trent Reznor for another the movie, The Social Network's row boat scene; all the songs the trolls sang were popular hits.this movie was just a conglomeration of other people's original work; why couldn't they put in, at least, one original song?"
132,Trolls,3,11 March 2017,"Colors can't hide a lack of humor, originality, and an overabundance of pandering","So, let me tell you about a film called Trolls. It was released in 2016, and not a single person I knew was excited, or even wanted, to see the darned thing. To me personally, it looked bizarre. A strange mix of bright, cheerful colors, and music that gets allot of radio play so people will praise the soundtrack as being good or something along those lines. Before I tell you my thoughts on this film, let me ask you a few questions: Do you laugh when people say things that are hip nowadays? Do you think those jokes will be timeless? Are you a sucker for the most pandering films and what have you not? If you said yes to those, you've probably already seen Trolls, but if you haven't, then you're probably better off not listening to what I have to say. Trolls is not a good film in my opinion. The animation is lovely, the colors are nice, and there's an upbeat mood to it... but I'm not buying it. Trolls is one of the most pandering films I've seen in a while, using songs you probably know, from artists you probably know, phrases like 'burned' that are considered hip these days, and a failed attempt at a meta-humor style (which has become quite popular, even though it's actually hard to pull it off successfully) that the writers will do anything to try to cover up.The plot itself is quite boring and predictable. These evil beings (supposedly) kidnap small cute things, one of those evil beings isn't too evil after all, and then the cute things convince the evil things into not being evil after all... because kids movie. This plot structure, even without the small cute things, has been done a million times before, and this is nothing new. To add in a little spice, they add in a brief moment where all the characters get sentimental, but this brief moment means almost nothing because the characters are almost immediately healed again. This doesn't work for the following reason which I will explain: the major downer guy spends years upset and gray, won't listen to any music, and has a low chance of being healed. When all of the other trolls become like him... guess what? They become happy again, completely disregarding any sort of logical and sound set-up before this very moment.There are also quite allot of Deus Ex Machina moments here... but not just that, poorly timed Deus Ex Machina moments! For example: the trolls can mess with their hair in a way that can get them out of sticky situations. When they're captured... only ONE troll does this at the LAST second possible. If the writers hadn't been so lazy and used the troll's abilities when they should have been used, the movie would have ended rather shortly... or, god forbid, had the brilliance to subvert your expectations and keep on going... which, with the poorly timed Deus Ex Machinas', it doesn't do anyways.This film also tries to be a musical... but does so without allot of original music that musicals actually have. I heard a poor rendition of Junior Senior's 'Move Your Feet', a so-so rendition of Adelle's 'Hello', and a rendition of that one song you heard non-stop on the radio last year... which was also nominated for an Oscar. Out of the entirety of this film's running time, I heard ONE original piece, and to be honest, I didn't hate it. It had an upbeat feel to it, but at the same time, felt like it belonged to another film because it wasn't pandering and was wholly original. For a musical, Trolls has a lack of music, original or old, and that's a stinker. I don't hate musicals, and when done right, they work. A good example of a movie that didn't need to be a musical but worked as one anyways is South Park: Bigger, Longer, and Uncut because you can tell that they tried to do something that was fresh. While South Park is far too inappropriate for anyone's kids to watch, I would rather watch a kid friendly version of that film because it would still be 10 times more fresh, original, and fun than Trolls.In conclusion, Trolls is nothing new. You're not missing out on anything if you pass on it, as there will be other, much similar, films that your kids will enjoy... and you might, too! While I said the word 'pandering' allot, another word that fits well within the reaches of my criticism towards this film is 'rushed'. It feels rushed because it stopped dead in it's tracks after it was bold enough to a do a wholly original song that wasn't done in coalition with the film to boost sales of an album or song. It feels rushed because allot of it's humor felt forced, and not clever enough to warrant using phrases that are common today, as-old-as-a-basement tomorrow. If you like this film, then I don't hate you, go see the 2nd, 3rd, or 4th reincarnation of this film that they are bound to do because it was, most likely, a success for them. I just hope that the writing will be more clever and the musical part will be improved upon in any sort of sequel they attempt to do."
133,Trolls,1,2 March 2017,Garbage,"It disappoints even the lowest expectations. Has absolutely no value and seems like a poor attempt to invoke 90s nostalgia, while being targeted at little kids born after 2010. I couldn't stand 5 minutes of it.Kids who like shiny colors may like it."
134,Trolls,5,27 February 2017,My kids seemed to like this OK,"My kids seemed to like this OK. It wasn't too scary for my sensitive 8yo girl and yet I should have known better when my 6yo boy said he figured it out and ""didn't want to ruin it for us."" The intro to the situation and characters was interesting enough, but about half way through I wanted it to end. You may enjoy it more than me if you like pop music videos and lots of trippy animation. I was hoping for some laughs, but left with only a couple chuckles. I gave this a 5/10 and would skip it on family movie night at home. You'd probably be better off just buying the soundtrack if people still do that kind of thing?"
135,Trolls,4,26 February 2017,Good enough,"In a way, Trolls is a musical. There was too much singing, that eventually got tiring. But other than that, it was a cute movie. The one thing (other than singing) that put me off at first, was the troll eating (I mean, wasn't this supposed to be a children movie? if I was a kid, I would have been a little scared by that). But the story unfolds quite smoothly after that, and so the whole eating thing was nicely explained. Another negative was the many (many!) weird creatures. There were the trolls and their enemies, some talking clouds, not to mention all these creatures that wanted to eat the lead character. Other than that, the story was cute and the animation was very colourful and had a happy feeling and positive message. So, my rating is 4 out of 10 for Trolls."
136,Trolls,1,19 February 2017,"Humorless, Creepy, And Boring For All Ages","Given the cuteness of the wacky-looking and iconic little 1960s Troll dolls, there were infinite possibilities for a lively and fun-filled movie adaptationalong the lines of Toy Story.Instead, children and their parent are given a mawkish and edgy fractured fairy tale. The creators try to prop up this train wreck with a lot of psychedelic razzle-dazzle computer graphics, dancing, and gratuitous pop music adaptations  From Simon and Garfunkel to Percy Faith. Nevertheless, though the CG is rich in lively colors and choreographed scenes, the dreadful story is humorless shades of gray.The film starts out with very creepy characters called the Bergens whose only joy in life is to eat Trolls on  believe it or not  ""Trollstice."" Really? Maybe the title should have been something stolen from the Twilight Zone, i.e. ""To Serve Trolls."" This is not a terribly engaging or buoyant start, and too dark for younger audiences. It goes downhill from there when we learn that a lead character's grandmother was eaten by a Bergen long ago. And so he's a pouting Grinch through most of the movie. An insufferable 90 minutes of screen time is wasted on learning how the Trolls avoid being the next dinner entrée. This long-winded tale of forgiveness and redemption is lost on children and a dragged-out bore for adults. Unlike such contemporary animation classics as Shrek, there is only squandered energy in this film. There is nothing terribly humorous, no cadence of seat-of-pants action scenes, no slapstick comedy relief. The only running gag is a sparkle Troll that sprays enemies with glitter, like is some secret James Bond weapon. And, a hippy-dippy cloud that makes a slightly amusing cameo. This film is so anemic, it is light-years from anything ever created by the Disney geniuses - a dismal failure of imagination, simple playfulness, and comic relief."
137,Trolls,7,18 February 2017,I threw up a little in my mouth,"Here's The Lowedown on ""Trolls"" (PG - 2017 - US)...I threw up a little in my mouth!Genre: Animated/Family My Score: 6.5Cast=9 Acting=4 Plot=4 Ending=8 Story=7 Art=6 Voice=7 Music=9 Family=6 Funny=5After the Bergens invade Troll Village, Poppy, the happiest Troll ever born, and the curmudgeonly Branch set off on a journey to rescue her friends. ""I don't trust him. Who wears socks with no shoes?"" This goes to show you that I can give a movie a good score even when I didn't like it.  I can't stand musicals...all the scrapbooking and glitter farting could not change my mind. This is definitely one for the younger audience, so it would be good family film. I can't stop the feeling...that I needed to vomit."
138,Trolls,5,8 February 2017,Very mildly amusing.,"'TROLLS': Two and a Half Stars (Out of Five)A computer-animated kids' flick, based on the popular dolls (of the same name). It's a musical-comedy-adventure, about two trolls who attempt to rescue their friends from giant creatures, known as the Bergen, that eat trolls in order to be happy. The film stars the voice talents of Anna Kendrick, Justin Timberlake, Zooey Deschanel, Christopher Mintz-Plasse, Christine Baranski, Russell Brand, James Corden and Jeffrey Tambor. It was directed by Mike Mitchell (who also directed the 2010 computer-animated hit 'SHREK FOREVER AFTER') and Walt Dohrn. and it was scripted by Erica Rivinoja, Jonathan Aibel and Glenn Berger (based on the dolls by Thomas Dam). The movie was a hit at the Box Office, and it's received mostly positive reviews from critics. I thought it was OK. Trolls are creatures who are always happy, and they're constantly singing, dancing and hugging. The Bergen are much larger creatures, that are never happy; and the only way they can ever be happy (briefly), or so they believe, is to eat trolls. The trolls had been imprisoned by the Bergen, but they escaped. Now they've been located again, and several are captured. Two trolls set out to save their captured friends. The movie is colorful, and always visually pleasant to look at. It's also filled with catchy, and very upbeat, music, and it will probably make most children laugh. There's not a lot in it to entertain adults though, but it is a pretty well made kids' film. I found it to be very mildly amusing.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/xGBv2IpDjDc"
139,Trolls,4,8 February 2017,The Vidiot Reviews...,"TrollsTroll Dolls were only fun to play with as a toy when you had a bag of firecrackers. And while none of the imps in this animated-musical explode, they do sparkle.When the troll princess (Anna Kendrick) celebrates her tiny touchy feely tribes (Russell Brand, James Corden, Gwen Stefani) liberation from the unemotional Bergens 20 years ago, their singing and dancing attracts their former captors.Now, her eternally optimistic highness must work alongside naysayer troll Branch (Justin Timberlake) in order to save her subjects from becoming dinner.Glamming up an ugly chambermaid (Zooey Deschanel), the trolls set out to seduce the Bergen king (Christopher Mintz-Plasse).Butchering an array of classic songs that kids will no doubt accredit to this saccharine adaptation of the wild haired figurines, Trolls' boilerplate storyline and Smurf-like characterization is the opposite of its somewhat inventive animation.Incidentally, trolls actually live under bridges and eat suicide jumpers. Red Lightvidiotreviews.blogspot.ca"
140,Trolls,6,15 January 2017,"Fabulous film for kids, might be the summer movie of 2017","I've seen them all from Shrek, Finding Dory, Ice Age, Madagascar, Toy Story, there's no animated movie I haven't seen. I think Wall E is my all time favourite as the story is very well produced and has many adult themes, but can very easily be understood and liked by kids who may not see all the nuances in the story, but would enjoy it anyway. Ice age is my next favourite for similar reasons and I think like old time fairy tales it can teach kids a lot about family, friends, staying positive, reaching goals etc etc. I love all of them for the same and sometimes different reasons but sadly Trolls will never be in the favourite list. It's a fabulous movie, the colours and textures, the designs and the warm fluffy feel, the farting (and ejaculating!) glitter and poo-ing cupcakes are all (mostly) right on the level of young kids up to maybe 10 years old. The singing and hugging and trendy chat are all going to be spot on for that age group and the story of course is traditional: beautiful people hurt by nasty villains fight back and win. However I would be extremely surprised if many adults liked this on an adult level. It's cutesy and lovable and if I had little ones I'd definitely take them and enjoy the film, but I would never watch it on my own (except for reviewing it) and I'd never watch it again as I have done with most of the others. I think most kids will be entranced, will maybe learn a song or too, and for smaller ones I can imagine the DVD being played over and over again. I gave it a 6 out of 10 partly because of the sexual references that I just think have no place in a kids movie, otherwise it would have easily got an 8."
141,Trolls,4,1 January 2017,My review of the movie Trolls.,"The story is so disjointed, especially in the beginning. Also, why is the black troll only happy once he turns another color? Hidden racism. I mean they break out in song that doesn't have anything to do with the story. Some of the songs don't even relate to the story. The story is way too predictable. Even my 5 year old granddaughter knew what was going to happen. It just was the feel good movie it poorly tried to be. The story also wasn't developed very well. I mean it just jumped right in there not giving the viewer any reason to like the. I just found them to be annoying. Take a tip from Pixar. Be original. Don't just pick a book or story and throw something together and expect audiences to like it. That's how that movie feels."
142,Trolls,5,27 December 2016,Nothing is original in this movie,"The people who made this movie simply took a top ten list of movie clichés, a recognizable brand, a 90' CD collection, references and scenes from other movies and mix them together into a 92 minute movie. All of the scenes where taken from other movies making this movie very predictable to the point that I thought that I had already seen it. The music is from the 90' but remixed, it's bearable.The visuals are appealing and very colorful and makes a very good distinctions between different parts and tones of the story.The movie is not bad but far from Pixar film, and the message is good but it seems that the creator didn't made anything other than the story but even that seems to be taken from another movie."
143,Trolls,6,24 December 2016,Trolls (2016),"rolls I don't know how popular troll dolls are among youth today but they were definitely a staple back when I was young. It was kind of odd getting a film based on the franchise in 2016 but you won't see me complain about an Anna Kendrick project...ever. Marketing for the film was positive with the Justin Timberlake song ""Can't Stop the Feeling"" being everywhere before its release. How did the film stack up to its animated counterparts of 2016 though? It has to be said that I generally don't care for animated films. The bulk of them are targeted and marketed towards little children (which is fine) which is why they don't always resonate with me. An animated feature must be wholly impressive and have innovative, compelling storytelling for it to connect with me. Side note, but I think Kubo and the Two Strings was a film that accomplished this and although it bordered on having adult themes it was rather fantastic. Now let's get back on track. Trolls doesn't really tread new ground. I'm no expert on animation or voice acting but I think the film was satisfying in these aspects. The film did a good job setting up the history between the trolls and Bergens , they brought a backstory into something I'm sure most of us are unfamiliar with. Some of the music and covers in the film are pretty impressive.I love hearing Anna Kendrick's singing voice. She's multifaceted in talents and her Princess Poppy is a cheery, boisterous, bundle of little joy. I enjoyed her troll rendition of ""The Sound of Silence"". There is good chemistry between Kendrick and Timberlake even though you never see them and they probably recorded the voices for their characters separately.I appreciate the film tries to keep itself simple at its core rather than try for overt messages and become a mess in the third act (ahem, Zootopia).While the film has fun moments I think there is a slight overabundance of characters and not enough purpose for many of them. The film doesn't ever really reach to spectacular levels and stays safe. Can't argue with that as its a kids film. The film has more than enough song and dance, quirk, and vibrancy going around to make children love it. It provides enough of the sweet and happy to keep the young ones entertained. However, if you are like me and looking for something special to write home about, this is not the picture for it.6/10"
