,title,stars,date,r_title,text
93,Bolt,7,15 July 2017,A surprising treat,"I enjoyed this slice of Disney fun. No songs which makes a nice change (although Disney do great music). Travolta does well..it seems he is a better actor behind a microphone than in front of a screen. The beginning of the film is cleverly done and hooks you instantly. Although the rest of the movie does not keep this pace and excitement, it is still a great buddy movie with lovable characters and a decent journey to follow. Bolt definitely shows off some significant leaps in animation with some nice effects on the animals and the environment. Not at Pixar's level of course, but still with a CG sheen that now defines the later Disney films. I particularly loved the pigeons throughout...the characteristics are spot on, as are the little nuances used in the animation. Brilliant."
94,Bolt,8,1 October 2011,"Forget other CGI Disney movies, THIS IS THE REAL DEAL","Jasper102011 reviews Disneys Bolt When I seen movies like chicken little, i woke up 6 Min's after the credits! I had a ruff day when I seen this movie and I seen it on opening day in 3D just the first 5 Mins, I was in for such a big treat.The score was amazing and got me in the mood straight away and the comedy was put all around the movie. It had a interesting plot, however it was the hamster that stole the show.Not only for the kids, it has something for the whole family.The only disappointment was the 3D and Penny's agent can be super annoying This movie is worth at least one watch and you're going to laugh at some point."
95,Bolt,,18 August 2011,A very cute family film!,"I love all of Disney's films, but Bolt is one that stands out from the rest. Upon seeing the trailer I was eager to see the film and I wasn't disappointed!Bolt and his owner Penny are the stars of a popular TV show entitled 'Bolt', which is about a dog who gained incredible powers in order to protect his master. But there's one thing: the director of the show goes to great lengths in order to convince Bolt everything is real because 'If the dog believes it, the audience believes it'. Because of this, Bolt can't have a normal life and spend quality time with Penny, who is tired of her life and the fact that she isn't allowed to bring Bolt home after filming. Ratings for the show are failing as every storyline is the same and ends with Bolt saving Penny from the evil Dr Calico. To save the show from being cancelled, the director created a cliffhanger ending with Penny being kidnapped. Bolt is horrified and escapes his trailer to find Penny, but in the struggle, he ends up on the streets alone. Still believing Penny is in danger, he is determined to get back and seeks the help of streetwise kitty Mittens and Bolt's biggest fan, the hyperactive hamster Rhino. But as time goes on, Mittens makes Bolt realise he has been living in a fantasy world and shows him how to be a 'real' dog.Personally, I love it. This is one of Disney's greatest films and I can watch it again and again without getting bored. I adore Rhino and if you do too, then you will love the animated short 'Rhino'.I think Miley Cyrus as Penny was a serious case of miscasting, but she isn't in most of the film so I can forgive and forget.If you're looking for a film to watch with the family, something to watch alone or to give to the little ones, then Bolt is a sure thing. The entire film is very feel good and you will love the perfectly fitting soundtrack."
96,Bolt,5,15 January 2009,Another boring animation film,"Disney is still trying to escape from the mediocrity which was on visually sumptuous but narratively very poor films like Atlantis : The Lost Empire,Treasure Planet and Brother Bear.After that failures,they thought 3D animation would save them,but craps like Chicken Little and Meet the Robinsons left clear the most important thing is not the technique,but the story.Bolt is another false move from Disney and they back to prove they are miles away from getting the artistic quality of its ""frenemy"" Pixar.The main premise from this movie is moderately ingenious but the execution completely lacks of any energy and the action sequences and moments which should be funny or emotive,feel very forced.The voices also lack of any energy.The worst guilty of this is John Travolta,whose monotonous intonation totally lacks of dynamism.Sussie Essman results bland and Mark Walters tries to emulate the maniac intensity from Jack Black but he does not get it.I never try to analyze the logic of the screenplay and characters motivation on an animation movie too much,but that is not an excuse for an arbitrary screenplay which has action,humor and emotive moments as basic blocks from co-screenwriters Dan Fogelman and Chris Williams but which never feel natural.This movie does not feel like that because the screenplay uses clichés and arbitrary manipulations to get to an obligatory point...in other words,the story is not fluid.And this is something which I truly hated from this movie : the reason for which the dog Bolt believes to have powers is ridiculous and it results an insult for the spectator.It seems Fogelman and Williams do not have any respect for the spectators and that they thought : ""It's a kids movie...they are not going to notice any absurd things"".Bolt is another boring animation film.It's slightly better than Disney's previous efforts but that's not saying too much because the movie falls on the fatal mistake of being boring.And that's something impossible to excuse."
97,Bolt,3,20 February 2009,Plummeted to the ground to a slow recovery,"Now why do you take the 3 poster characters and add two only mid in the film? Because it had a really slow start.The first 10 minutes we get one of the worst action spy flicks in history. Choppers (both) on standby, bionic superdog, a small kid with an attitude of all MI6, cheesiest villain in the world and much like that just happens. Then we get a crummy explanation that it's all a movie (which we knew from the start from ads and trailer so cut it down to 5 min) with ""plausible deniability"" candid camera for the dog alone. The audience (kids) can tell that Lassie is faking it? Better yet, explain how they change the scenery the size of a city, or how the dog can leap propeller blades. The entire ""a bad movie inside a movie"" doesn't work.We get a sanity break with realist ""to the point"" Mindy, and the cats, and the look alike henchmen with the set crew, before Bolt gets extracted into the real world and we get the plot of the film (at about 25 min). After that it's the same old ""Travel coast to coast to find true love"" with a ""fight to be loved"" in the end. The montage music was too distracting to enjoy the montage itself.Mittens improves the movie with animal street experience and intelligence. Rhino, the fan geek parody hamster, was a plus  we don't see these characters in big parts, so this was slightly original. But his ""I'm also 1/16 wolf and part wolverine somewhere"" made me ""If I had kids, they would ask how is that physically possible"". My favorite were the henchmen small speaking parts, they actually seamed more alive and with a life than the girl. And what's with the agent? How many pins did he put up over the series? How Bolt learned to talk and read before he learned what hunger was? Who paints the bolt on Bolt, because the bolt smears? The first bunch of pigeons are blind by pigeon standards and dumb to fly away from the cat. The second are even worse and annoying. I agree with the hamster on ""no aliens"" part.Some compare this to The Truman Show. It's more like canceling the Truman project in the mid of film and giving Truman the boot. Plus Truman wanted to leave and we are left to wonder when he does. Bolt is just to predictable and the jokes about him and his actions are worn out.So I gave a 3/10 because of Mindy, Mittens, Rhino and the henchmen. Would have been more if they didn't plummet for 10 minutes at the start. Hope the creators are smart enough to quit while they are ahead and not ever make a sequel."
98,Bolt,4,14 June 2009,"Funny, but","I really do have a problem with movies, that try to be SO clever, when in fact they are not. I won't spoiler anything big, I'll only talk about the beginning of the movie, but I still wanted to warn people who are not ready to read anything about the movie, before they go watch it or rent it.The problem here is, that while we get treated to an action movie, without apparent cuts, without any obvious special effects (yes I know it's animated), the fact that the first couple of minutes are a movie within a movie is a big cheat. Not because you might get fooled to think that is the actual movie, before they pull the rug under your feet (there are other movies, who had these beginnings too), but because everything that happens there just couldn't happen.I know it's animated, so in fact it couldn't happen either way and then it's a movie, so it isn't real by definition. But still the main Dog (Bolt) does stunts, that he isn't able to do. Leaps/jumps as if gravity didn't exist, just to have a problem jumping in the ""real world"" ... I can't laugh about that, because it ain't funny to me, because in the end, he couldn't jump that far in the first place.So everything that gets build up in the first minutes is a big cheat, which doesn't work and therefor isn't funny in the progress of the movie, when all the ""superpowers"" get smashed (even the stunt driver explanation doesn't work and don't get me started on ""where do they put their cameras? Everywhere? With a focus on everything?) Again, that might seem short sighted for some, but I couldn't enjoy the movie as much as I would have loved to (and the Hamster is really mostly funny, plus a ""nice"" cat). The flow of the movie isn't right, if things get established ... but actually aren't established, because they are lies/cheats. If you can overlook that, you might enjoy the movie more than me (I still gave it 4/10, because it has it's moments, that aren't inspired by some false predicament in the beginning)"
99,Bolt,6,20 December 2008,"So much better than I thought it would be, but having seen it I don't need to see it ever again","Solid and good film about a dog who doesn't know he's not a super hero who escapes from his pampered existence when he thinks his human has been kidnapped by the man with green eyes. Enjoyable and breezy the film is completely unremarkable other than the occasional one liner or throw away gag. I enjoyed. It was fun but I never need to see it again.Why isn't this a great film? There are any number of reasons.-A good number of the gags are in the trailers -once you know the set up it kind of just follows the course it set out -it looks like every other computer generated animated movie -Its as manufactured as the show Bolt stars in. -The music is unremarkable-to the point I noticed it wasn't all that hotWhat would have been great would have been had the film been made in 2-D animation like the end credits. Had they done that it might have been something to see.As it stands now its a good film, but utterly disposable. You'll watch it once (and really enjoy that one viewing) but probably never again"
100,Bolt,3,6 January 2009,neh...,Hmmmmmmmmm... definitely not what I expected. Good story. Good characters. Good graphics and use of 3D. But for some reason the movie falls short of being one of the better animated movies. It drags on a bit. Definitely not as funny as your led to believe in the trailer. Basically its about a dog who thinks the TV show he's in is real. Until he escapes into the real world and discovers the truth. Its heartwarming and cute and blah blah blah. Nothing to really hold you. Me and my partner spent the majority of the time yawning. You can sit through it.. its not one of the worst movies of all time.. just not on a level with the greater animations of this yr like madagascar2. I rate bolt a 3/10
101,Bolt,4,5 December 2008,Cute animals does not a good movie make,"when i first heard of this movie, it was still called American Dog, which is a terrible, terrible title. i also didn't care for John Travolta voicing the titular character. Travolta as a dog just didn't sit right with me, and it still doesn't when i think about it. but eventually when i saw the trailer it really did look right! what didn't look right were the voices of Mittens the cat and Rhino the hamster. they're really darn cute characters, visually and i really like that they didn't go with big voices, but i still feel like they should have kept looking.but Bolt (MUCH better title)starts off very very strong but starts to fizzle around the time bolt gets stuck inside a box that apparently gets shipped to new york. how the heck does he breathe the whole time he's in there with all those packing peanuts? i mean, there are some mildly amusing moments here and there but for the most part it becomes pretty formulaic, except for at the climax when bolt doesn't EXACTLY become the hero like you might think.also, if you are a cat lover, you might not appreciate some of the action or dialogue that kind of seem to suggest that cats are inferior to dogs."
102,Bolt,5,17 February 2012,A fair - but all too forgettable - kid's flick.,"I liked parts of Bolt, but it has so many flaws and logic inconsistencies that I eventually had to shelve a 'normal' review and remind myself that 'it's just a kid's movie'. Funnily enough I never have to do that with Pixar films.Bolt (John Travolta) is a scrappy little white superdog with a spunky little 12 year old tomboy owner named Penny (Miley Cyrus). They adore each other and spend each day saving both each other and society Only they aren't. It's all merely a top rating TV show in which everyone is in on the ruse except Bolt himself  he is apparently a better actor when he believes it is real. At the conclusion of each day saving the planet Penny takes Bolt to his trailer, gives him some food and a hug, and leaves until next time. There is no offscreen cavorting or playtime. (Which if you think about it is especially cruel once you realise why.) Bolt is frankly amazed one day to find that he does not actually have a superbark, laser eyes or the ability to leap dozens of metres. This unfortunate day happens when he is accidentally posted across the country from Hollywood to New York, immediately deciding he has to get back to LA as Penny is no doubt worried and susceptible to evil without his protection.Now without effects, hidden stunt wranglers and choreographers Bolt is merely a little dawg, even his distinctive bolt shaped marking on his fur proves false. He cannot do anything super or extraordinary, and pain is now very real. What he can do is talk  but of course  which enables him to converse with a scrawny streetwise alley cat named Mittens, who Bolt bullies into providing him with assistance in getting cross country.Along the way they meet a hamster named Rhino, who is not only aware of Bolt's TV identity, but who considers himself Bolt's biggest superfan. He tags along to form a trio of furry fun, only he never leaves his exercise bubble along the journey, a cross country trip that was never destined to go smoothly.Meanwhile in Hollywood Penny has already realised her buddy is lost and is desperately trying to track him down even as the TV studio exhorts her to move on and find another dog to play the role the show really must go on with or without Bolt.Bolt has a couple of reasonable action sequences  most notably the opening few minutes before the audience is let in on the facts  and a few reasonable jokes, mainly from Rhino the deluded hamster.I found Travolta a strange choice as Bolt the dog, I know he boasts 'star power' but is that really a determining factor when the audience is always going to be predominantly children? Miley Cyrus is a similar 'name' choice, but at least she sounds like a young girl.Final Rating  5 / 10. Ultimately Bolt never proves itself as anything more than a kid pleaser, and even then it is bettered by many other films. The opening sequence grabs you and Mittens and Rhino are reasonable kid's flick characters, but Bolt collapses under its own lack of logic.Put another way my 4 year old gets to watch a movie per week in 30-40 minute installments. He has seen maybe 10 films including Bolt. He continually asks for Nemo and Toy Story again and again. Bolt hasn't been mentioned since first viewing furthermore I don't plan to offer it up as an option."
103,Bolt,6,30 May 2009,Third act saves the film,"Sadly, having just seen the film it's been proved to me that for the most part, the nomination process for the Best Animated Feature Oscar pretty much is limited to the films that get the most promotion and make the most money. Therefore, those who nominate the films will bother to sit down and watch it, and since it's the one they remember at least hearing about, BAM! It gets nominated.About an hour into the film, I found myself just checking the DVD timer to see how much longer the thing was going to run. The story was OK, but all in all it wasn't holding my interest, and the hamster character was being shoved down our throats in an over-the-top ""Hey! He's cute and manic and therefore, he must be funny!"" way. John Travolta and Miley Cyrus didn't seem to be clicking for the main voices either, they were just rather ordinary. Malcolm McDowell was hammy but for that particular character, it worked. Susie Essman was the only voice actor who seemed to try to give her character, Mittens, a real soul that transcended just being a ""cartoon voice"".Fortunately, the last 20-25 minutes got more interesting, with the fake-out of Penny supposedly falling in love with the ""new"" Bolt, plus the rather dramatic pacing of the climactic fire and rescue. For this, to go the Siskel and Ebert route, the film overall gets a ""thumbs up"". However, I can't see ""Bolt"" being all that remembered and revered years from now. The Disney films from the last decade that people almost never recall immediately are such ones as ""The Hunchback of Notre Dame"" and ""Hercules"". In 2019, ""Bolt"" will likely be parallel."
104,Bolt,7,9 March 2009,Paint By Number Of Highest Quality,"Although this largely is a ""been there, done that"" experience, it manages to be very entertaining throughout and even a bit moving in the right places. Says something of the developers involved i suppose. Quite reminiscent of films like Ice Age and Finding Nemo, parents wont mind seeing this, in fact they might chuckle as much as the little ones.Its about this dog (Bolt) that is made to believe he has super-powers in order to extract the best performance in a action-filled TV-show. When through an accident he is separated from his beloved co star, the girl Penny, he naturally starts to search for her. Assuming that she has been kidnapped by evildoers. Along the way he encounters some seriously funny (albeit somewhat annoying) characters that help him in his quest, with becomes as much a tale of self-discovery. Its definitely better then Finding Nemo, i mean, that one didn't have any character development at all, but its also a bit derative.First i figured i would give it an 8 but then i figured it isn't memorable enough for such a grade, even if its of highest quality. So 7 i suppose. And off course it looks great too (is this even worth meantioning with Pixar and Disney films?)."
105,Bolt,,9 March 2009,An enjoyable family adventure,"Bolt and his owner Penny are superheroes, thank to a treatment from Penny's dad, Bolt has powers greater than your average dog and endlessly has to use them in big action sequences. Or at least, this is what he thinks. The reality is that none of it is real and it is just a TV show, with the facade kept up to ensure Bolt gives a great ""performance"" each week. Chance separates Bolt from Penny though and sees him accidentally shipped to the other side of North America. Once free from his packaging ""prison"", Bolt surmises that this is the work of his nemesis and sets out to locate and rescue Penny. The other animals he involves in his quest meanwhile, wonder how to break the news to him that he is, well, just a dog.There is a downside associated with Pixar making so many good animated films and that is that the bar is raised so high that ""good"" films are judged harshly against criteria that they weren't really setting out to achieve. This happened to Bolt, although it fairness it doesn't help itself in the comparison stakes by essentially being the Buzz Lightyear part of the Toy Story films. It ended up being criticised for its lack of depth for adults and how the sentiment is just that, rather than emotion. This is perhaps unfair because Bolt came out in the same sort of year as Wall-E did, the latter film dominating all before it and rightly so.What Bolt delivers is a plot that allows for comparatively simpler emotion that is just about enough for adults without being too much for children, the message is simple and it is delivered well. The majority of the film though is about comedy and action. It opens with a greatly inflated action sequence from one of the bolt TV episodes that shows good awareness of the action-movie genre and entertains as such. From here it goes the familiar path of self-realisation along Bolt road trip back to Hollywood and this aspect is perhaps not as complex or as engaging as it could have been but at least it is entertaining. Most of this comes from the side characters as Bolt himself drives the plot more than the laughs. The animation is impressive of course and the direction is good, again with its visual references to other things and also the delivery of shots that would not be possible in ""real"" action. I saw it in 2D so I can't comment on the 3D effects.The voices are good although the stars don't really steal the show as they can do. Travolta isn't anything special but does the job as Bolt without bringing a lot to the character that isn't delivered by the animators. Cyrus is OK and gets to sing the song in the film as well. Essman and of course Walton are the real good turns though, mostly due to them having the better material  likewise the pigeons, who are all good characters. McDowell, Bader, Lipton and a few others add colour but have smaller roles.Bolt is not Wall-E and in fairness it should not be judged by that yardstick. However, what it is is an enjoyable family film that delivers a good plot, great animation and regular laughs  and there is absolutely nothing wrong with that."
106,Bolt,9,30 December 2008,Bolt is a movie that will surprise you!,"I had low expectations when I went to this movie in theatres. I knew vaguely what the plot was: A dog thinks he has superpowers but really doesn't and gains new friends. Don't get me wrong, I was excited to see this movie, I just wasn't expecting it to be so good. Right off the bat, the movie draws you in with an adorable sequence of Bolt as a puppy meeting his future owner, Penny, for the first time. Right after this scene, the movie gets a much darker tone for a couple minutes as Penny and Bolt find out her father has been kidnapped. A long scene follows where Penny and Bolt are racing to the airport to save her father from the bad guys. After this part of the movie, we find out the none of this is real and Bolt is the canine hero of a popular TV show. We find out that Bolt has been led to believe that everything that happens in his TV show is real. Meaning, Bolt would have superpowers and be fighting against a notorious supervillian. Through certain circumstances, Bolt believes that Penny has been kidnapped by the TV show's main villain. It's all fake of course and his owner wasn't really in danger at all, but poor Bolt is led to believe otherwise. Bolt accidentally gets sent thousands of miles from his home and must find a way to get home and save his owner. Along the way, Bolt gains new friends in a witty stray cat and a lovable geeky hamster. In the movie, Bolt finds that his powers are not real. Despite realizing that everything he has believed is a lie, Bolt knows he has to make it back to his owner. I won't give away the ending of this movie, but let's just say it's very touching.Bolt has amazing music and animation. In some scenes of the movie, you could swear your watching something in real life( for instance, the first scene that shows clouds). Disney knew precisely what they were doing when they made this movie. This movie shows that, while superpowers are awesome, they don't make a hero.I have seen this movie twice in theaters so far. I would recommend at least seeing it once on the big screen. You may want to explain the movie a little bit to children, as certain things can be hard to grasp for little kids.Overall, I give this movie 9/10 for amazing score, animation, and story."
107,Bolt,8,9 December 2008,It was totally Awesome and Cool,"The movie was totally awesome and cool. Even, the first scene was totally awesome and cool. Especially, Bolt was very super and fantastic. At the beginning of the movie, Bolt was very cute. When, Bolt is running in the city, that time he do some actions thinking he is a superhero, that scene is totally funny. When, Bolt and Rhino are in a animal shelter, that time Rhino is totally awesome.I like Bolt's powers like Laser Vision, High Jump, Super Strength, Super Bark etc when he is acting in the TV show. Even, Bolt and Penny are acting in the second TV show, that scene is also awesome and cool. Even, Penny looks very cute. When, Bolt, Mittens and Rhino are travelling by a train, that scene is totally awesome and thrilling. When, Bolt and Penny are in a cabin, that time Bolt is very funny. I should really appreciate the creators of ""Bolt""."
108,Bolt,6,7 December 2008,Disney learns from its past mistakes. Great!,"Yes, it has seems that the comeback of good-quality family movies from Disney is near. Having learned their mistakes from duds such as Underdog and The Shaggy Dog, Disney presents to you ANOTHER dog movie... but wait! This is a whole lot different and better in every aspect. Taking a new premise with a predictable story is no surprise, but the filmmakers add heart and soul to it, thus making it another Disney classic.Take the characters for instance. Their designs and voices are so convincing to the audience; it makes them cute and lovable as ever, and makes you just want to hug them. Travolta adds likability to the title role, and surprisingly, so does Miley Cyrus as Bolt's owner/co-star Penny. Susie Essman adds wit to her feline character and that hamster is just very funny.The cinematography is great, the special effects a treat for the eyes, and the music score by John Powell is rousing. (Coincidentally, during Bolt's ""mission"" in the beginning, Powell's score contains shades of his Bourne scores).Overall, a pleasant surprise from Disney and definitely a step up. A must watch in the cinema for a fun and great time with the family and friends.Overall: 8/10"
109,Bolt,3,7 January 2009,Why is this rated so high?,"This film is by far one of the worst i have seen at a cinema for a long time. It bored me to death and i think, by the countless amount of people who left the cinema, most other people there thought so too.I went to see this movie a few days ago because it was 3D i wanted to see something different, something to make me go ""WOW"" but this did the opposite. The 3D was crap to say the least, i found the experience better without the glasses which, by the way, hurt my eyes AND ears and made my experience a little bit worse.This film targeted all the things i dislike in a movie. 1) Animals talking. 2) Cheesiness. 3) Boredom. And lastly 4) A movie that has been done before in many different costumes. This movie has cliché written all over it.Avoid. 3/10 pushing 4/10, but not quite."
110,Bolt,5,2 March 2009,Too Disney,"Bolt is a star. He's an actor playing a superhero dog in a series in which he and his owner, a little girl, go through several ordeals trying to save the world and themselves. The good thing is, he's doing a fine job and everyone likes the series. The bad thing is, he doesn't know he's an actor and actually believes he's a superhero. When an event is created that takes his co-star, who he believes to be his owner, away from him he thinks it to be a true crisis and goes to the rescue.So far the story. Good enough, it's only a simple animation film after all. And like most of todays animations it leans a lot on the actions of several side characters and their interaction. I love the cat best, and the hamster plays a good part too. But all in all the combination just doesn't work out too well. It is too much of a standard story packed into too much of light headed animation. The animation is up to par with what can be expected today, nothing wrong there, but it doesn't really add to the story and that makes the ending result just too thin.Added to that is the fact that this is a pure Disney film and that is seen in the way the story flows - all the elements of the classics are there and it has to be said that the day for the classics is done and should be changed into a new rhyme instead of repeating it over and over.5 out of 10 super barks."
111,Bolt,,23 March 2009,Shallow and predictable,"Bolt is proof that not everything Pixar produces is gold. On paper the idea behind the plot is okay. But...well, here's what I didn't like about it: The whole idea that Bolt never, ever noticed the film crew, or that all of the show's effects were on-set, is just dumb and unbelievable. Probably they did this to avoid making Bolt look stupid, but it just makes him even dumber for never noticing - for instance in the scene where he holds the car off the bridge; they could do that in no other fashion than with wires, especially with the actor inside, and for Bolt to not notice them or notice whatever is really holding the car up, is ludicrous; how did the crew even set that scene up? Did Bolt really carry the car with the guy inside it all the way across town to the bridge?. A ready-made excuse for him to notice the film crew but still not know it's a TV show would've been to have him believe they're a documentary crew always following him around.The human adults (excluding the actors playing Dr. Calico et al and Penny's mom) are all such obnoxious jerks. I hated this. The snobby director, the cold TV executive, the annoying ""hip"" assistant? They're all such a bunch of slimy creeps and stereotypes. Usually Pixar is above this. They make the TV executive mildly likable, but just when I thought the assistant was going to redeem himself by showing some concern for Penny, he reverts back to his old self just so we can have some (unneeded) comedy with Penny's mom throwing him out of the ambulance, and, ultimately, so Penny can take the moral high ground and quit. A better ending would've been Bolt continuing to do the show but also be a regular dog in his time off.The only likable humans were the animal shelter guards. They were hilarious (""Spicy eyes!"" indeed). And they disappear from the film as soon as they're introduced.Ultimately I think the movie would've been better off if they'd just done the entire movie like the opening sequence. Maybe downplay the absurdity of it all to make Bolt less powerful, and Dr. Calico and his henchmen more of a genuine threat, and just do a plot where Penny is kidnapped for real and Bolt's weakness IS actually styrofoam and, de-powered, he has to enlist the help of Mittens and Rhino to rescue Penny and her parents from Calico and save the day without his powers. The same as the actual movie only he would've really had powers to begin with, and there'd be less pretentious moral posturing. Instead Pixar basically decided to do a retread of Buzz Lightyear's character arc from Toy Story, but with a dog.Of course, had they done it that way, people would've accused them of ""doing The Incredibles with a dog,"" so I guess Bolt just can't win.So what is there to like? It has its moments. As mentioned, the guards at the animal shelter were a riot, and so was Rhino most of the time. Mittens had her moments, too. And even though he has perilously little screen time, Dr. Calico was a hoot as well and so were his two cats. So basically all of the little details worked, but the big, main story involving Bolt and Penny was clichéd and above all else was just dull and uninteresting."
112,Bolt,7,23 December 2008,"Bolt is another animated hit from Disney and features a dog, a cat, a hamster, and a sweet-hearted young actress....","Bolt is another animated hit from Disney and features a dog, a cat, a hamster, and a sweet-hearted young actress. This feature is about a loyal young dog who uses his super powers to protect his owner from the forces of the evil green-eyed man. However, early in the film, the audience finds out that the poor pup is being tricked into believing he has super powers by the movie studio so that his acting will be more realistic for their hit action show. It takes an unlikely pair in a cynical alley cat and an obnoxious hamster to help him realize his value as a regular dog. The animation is quite good, but the 3D doesn't add much in my opinion. The CGI is plenty good by itself with its crisp and clean realism and its bright colors and lighting. John Travolta, Miley Cyrus, Susie Essman, and Mark Walton's voices are perfect for the characters, especially Essman's as Mittens, the cat. The soundtrack is good, but too much attention is being paid to ""I Thought I Lost You"" by Travolta and Cyrus, which was recently nominated for a Golden Globe. Instead, one of the highlights of the movie is when Jenny Lewis's ""Barking At The Moon"" plays during an especially sentimental sequence. Adults and kids alike should get good value from this film."
113,Bolt,8,29 November 2008,Strong outing from Disney - voices a bit weak,"Overall I thought Bolt came together very well, hitting all the notes of humour, action and some genuinely poignant moments. The only area which I found a bit weak were the two voice leads, Travolta and Cyrus depend far too much on their physical personas in their acting to convincingly inhabit their characters, frankly they are a bit boring.The exception was Mark Walton as the hamster Rhino. Who is this guy? He nailed his part, and obviously had a lot of fun with it, a very impressive performance.As others have mentioned, this movie was much better than the trailers suggested. Or perhaps it is because the trailer itself didn't try to include all of the ""best bits"" of the movie, like so many do. Not a bad idea to tone down the trailer a bit so that the audience can still be surprised by the originality and spunk of the script."
114,Bolt,8,22 November 2008,"Skip Madagascar 2, this is the one to take the kids to","In Bolt, a small American White Shepherd dog has amazing adventures, not realizing that none of it is real. The little guy (whose voice is provided by John Travolta) is actually the star of a highly rated action show for kids, but the show's director is a believer of method acting, and wants the dog to think the things that happen to him on the show are real to get a more natural performance from him. On the show, Bolt the dog travels with his young human owner, Penny (Miley Cyrus), cross country searching for Penny's father, a scientist who has been kidnapped by the diabolical madman, Dr. Calico (Malcolm McDowell). Bolt has been genetically enhanced to have super canine abilities (actually special effects that are performed right there on the set), and uses those abilities to battle Calico's forces.The concept of an actor on a TV show living in a make believe world, and not realizing his every move is being filmed by hidden cameras reminded me greatly of the Jim Carrey drama from 10 years ago, The Truman Show, and made me wonder if this was going to be another look at the same idea aimed at a much younger audience. The movie drops this idea fairly early on, and turns into a standard road trip comedy, but I wasn't disappointed. The film has plenty of wit, charm, and heart to go around. Bolt is forced to hit the road when he believes Penny is in danger. The most recent episode ends with a cliffhanger where the girl has been kidnapped by Calico. After the shoot, Bolt is sent to his private trailer as always, but believing that Penny has actually been kidnapped, he breaks free and ends up accidentally inside a shipping box which is sent to New York City. In his strange real world surroundings, Bolt initially doesn't understand why his ""powers"" don't work like they usually do. He's still determined to track down Penny, even in his supposed weakened state, and forcefully brings an alley cat he finds named Mittens (Susie Essman, wonderful here) along for the ride, believing that she has ties to the evil Dr. Calico and can tell him where his human is.The relationship between the delusional dog and the street wise, sarcastic cat is at the heart of Bolt, and also what makes the film work above all else. I loved the way that Mittens the cat begins to train him in the art of being a real dog. Bolt has been living a fantasy his entire life, and has never even experienced the joy of playing with a chew toy or sticking his head out an open window with his tongue flapping in the breeze. With so many animated films forcing the idea that animals are just like us, only with fur, here is a movie about a dog who learns to enjoy the simplicity of a natural life. I liked that angle, and I liked the way that Mittens slowly warms up to Bolt's situation. She's a cat with a past, as she used to belong to some people who were forced to abandon her when they moved. She doesn't understand Bolt's devotion to Penny, as she believes humans can only hurt. The spot on vocal performances by Travolta and Essman add a lot of the heart the character's hold.Also along for the trip is a pudgy little hamster named Rhino (Mark Walton), who is familiar with Bolt through watching his adventures on the ""magic box"" from his cage. He's mainly there to provide comic relief, and though kids will likely enjoy him, I found him a little grating. Fortunately, the movie never allows him to distract from what works. I was surprised by how sympathetic Bolt is, and how much I ended up caring for the characters. Even young Penny gets some effective moments. The preteen actress has always felt bad about having to lie to the little dog, and make him think their adventures were real. When he runs away, she feels responsible. As mentioned earlier, Penny is voiced by pop singing sensation and actress, Miley Cyrus, and this movie hints that she may have a future after the Hannah Montana fad comes to an end. The film is wonderful to look at, too. The visual style is bright and vibrant, and the character designs carry a lot of personality. When we see Bolt as a puppy at the very beginning of the film, playing with a toy, it's filled with much more character and emotion than any of the live human actors can muster in this weekend's other big release, Twilight. I also greatly admired the attention to detail in many of the film's settings. There's a brief montage where the three traveling animals visit different landmarks as they make their way cross country, and a shot of them watching the famous ""water show"" outside the Belagio hotel in Las Vegas looked like the real thing. This movie makes even the well animated Madagascar: Escape 2 Africa pale in comparison. The fact that this movie has some actual soul and heart behind it, unlike that mediocre cash-in sequel, certainly helps.Over the years, the Disney studio has been trying to catch up to the works of Pixar with some of their own in-house computer animated films, and the results have up to now been middling. (Does anyone really remember Chicken Little or Meet the Robinsons?) Bolt is by far their best effort to try to capture the tone of a Pixar film, and while the film takes a few wrong steps (mainly with its unfunny comic relief character), it's definitely the closest they've come to their league. Bolt proves you don't always need original ideas as long as you have a lot of genuine emotion and likable characters on your side."
