,title,stars,date,r_title,text
112,Horton Hears a Who!,10,28 June 2010,"Considering how bad the last few Dr. Seuss films have been, this one surprised me a lot.","We all know the last few Dr. Seuss films haven't been that good. The innocence of the books have been tainted in the live action versions of the books to where it wasn't even Dr. Seuss anymore. But now with an animated version of another famous Dr. Seuss book ""Horton Hears a Who!"" the innocence has been recaptured and mixed with great comedy and loving characters to create a fun and crazy film for everyone to enjoy.The film is about an elephant named Horton who hears a speck yelling for help. When he grabs it he learns that there's this whole other world on the speck a town called Who-ville. So now he has to find some place safe to put the speck so that the Who's world won't be destroyed from the instability of another world. However Horton has to face off against the self-proclaimed rule enforcer of the jungle Sour Kangaroo to do so. Her fear of Horton ruining her ""perfect society"" has her going to great lengths to destroy the speck and the Whos along with it. So now Horton has to find some way to show every one that no matter how small you are a person is still a person.Jim Carrey and Steve Carell make the perfect team in this great movie. These two masters of comedy work together to make everyone laugh and they do so without even trying. I immediately fell in love with these characters. Not just Jim Carrey and Steve Carell know how to make you love them. For instance there is one character who doesn't talk until the end of the film but you care for him because we've all been in the same position he's put in. The character is put into a position of what his father wants him to do with his life not what he wants and he doesn't want to disappoint him but he also doesn't want to live the rest of his life with regret. So there's the problem and many of us can relate to that since all of our parents have dreams of us being something like doctors or policemen, something they picture us doing but not something we picture ourselves doing.And also the story is worked out perfectly so there's no need to worry about it turning into another ""Cat in the Hat"". The film is true to the innocence of the book while adding in funny moments including some pop culture references to make the film more for this age of film-making. So the point is this film is great. It has great performances by Jim Carrey and Steve Carell, many funny moments to keep up the laughter, and a suspenseful climax to add on to the fun of the film. See ""Horton Hears a Who!"" it is great entertainment for the whole family."
113,Horton Hears a Who!,6,1 June 2010,"A little over the top, but pretty funny!","Hope this is not considered a spoiler, id rather call it an exciter! I have not read the story before and have no idea who Dr. Seuss( or whats his face ) is, but i saw this animated movie the horrible morning after a good long night in town. I woke up at a friends house on the couch and went straight to the fridge to grab a bowl of cereals. I then smacked my feet up on the table, put on the DVD that was in the machine and sat back wolfing down the cereals and milk. 2 min. into the movie there is a scene with some purple monkeys stuffing bananas into the mouth of a bigger monkey shouting ""MORE, MORE, MORE!"" until a banana pops out of the big monkeys nose, at which point i burst out laughing while trying to swallow some rice crisps which resulted in a room full of breakfast and a very p#ssed off friend! That scene and the spoof on bad Japanese cartoons make this movie worth at least a 6 / 10!"
114,Horton Hears a Who!,8,13 May 2010,True to the Seuss spirit and fun for everyone,"It will always remain a mystery as to what took so long for just a good old computer animation version of a Dr. Seuss story. ""The Grinch"" and ""The Cat in the Hat"" had their entertainment value, but the confines of the real world simply don't reflect the towering imagination of one Mr. Theodor Geisel. ""Horton Hears a Who!"" conveys that spirit of wacky yet message-driven entertainment.The iconic elephant, voiced by Jim Carrey and tailored to his talents as a comic actor, is playfully naive in this adaptation from ""Ice Age"" studio 20th Century Fox Animation. HIs sense of unbound imagination and inherent goofiness will resonate well with children as that rare combination of coming off both as friend and mentor. Surrounded by a Seuss- appropriate cast of the oddest creatures, his story of discovering an entire world of Whos upon a speck resting on a flower is the closest children's stories will ever get to the sense of cosmic existentialism and for that reason it's a powerful story to be able to be told at such a basic level.""Horton Hears a Who"" pits two ideologies -- one a clear winner from the get-go -- against each other: imagination versus common sense. Kangaroo (Carol Burnett) believes Horton telling the children of the jungle that there are tiny people in this speck is a poisonous idea and she'll stop at nothing to control the way her little one and the other children see the world. In the real world, the clear winner is Kangaroo, but rightfully so in a children's story, it's imagination that will take the day. Despite that inevitably conclusion, ""Horton"" is attention-grabbing with a bright sense of humor and ceaseless charisma.Few films blend genuinely clever humor with physical kid humor, but ""Horton"" does both with little extra effort. There are the nonsensical gags such as the little gerbil-like character who makes the most bizarre facial expressions and mentions that in her little world the people ""eat rainbows and poop butterflies."" The delivery is the adult-geared joke and the word ""poop"" catches the youngsters off-guard too. One sequence is a Horton spoof on anime which is simply hilarious if you have seen any anime before, but even if kids haven't, the fast-tempo of this bizarre sequence with Horton pretending he's a ninja will elicit laughs.Animation is not a focal point with this story. Fox has gone for a cartoony look that best exemplifies the bright bold colors of the Seuss books. A Seuss adaptation should without question have a look of its own and not conform to most animation studios nearly unflappable belief that more realism in animation is better. Fox picks and chooses where to be realistic (use of light, being one example).The central moral of ""a person's a person, no matter how small"" lies at the center of ""Horton,"" but doesn't squeeze its way in or dominate the story to the point where the ending is cheesy. Well, the whole cast singing ""Can't Fight this Feeling"" is a little cheesy, but it's also reflective of how joyfully random the film is.~Steven CVisit my site at http://moviemusereviews.com"
115,Horton Hears a Who!,10,8 November 2009,Horton is cool!,"I liked it very much. Horton and Mayor have done extremely well. They are very comical yet kind of sentimental. All others did their part too. Nice animation, dialogues, cool songs. I kind of felt great when the whos were trying to create a thunderous noise to prove the Horton's neighbors that they exist. Even jo-jo did a nice job. Kudos to the animators and directors. I've not really read the books, but I enjoyed this movie thoroughly. The Kangaroo's motivation and acting was so poisonous that I started hating her right from the outset. Atlast, one can say Horton has remained cool and achieved what he wanted to. I'd give a 10/10. Great one! :)"
116,Horton Hears a Who!,8,30 August 2009,A second look: HORTON HEARS A WHO.,"My Take: Despite a few missteps, faithful to the book. Great family fun ahead! I liked HORTON the first time I saw it (although I missed it on the big-screen), but through subsequent viewings, like many films I frequently catch, I grew to like it even more. Although many of the flaws I've encountered the first time are still intact, the positives far outweigh the negatives. Audiences who endlessly complained about Hollywood's big-screen versions of Suess' other works THE GRINCH and CAT IN THE HAT will most certainly found their remedy in this good-looking version, staying faithful to Suess storytelling (and obviously drawing) style. Me, not a big Suess fan (and I also loved THE GRINCH), liked it nonetheless. Besides, I really don't need to be a total fan of Ted Giselle's work. His work has an irresistible charm that's hard for any age group to resist (If you're in the right spirits of course!).Despite many complaints that Jim Carrey was too overbearing as the mean-one Mr. Grinch in the 2000 version, he's back as yet another Suess character Horton the elephant, the eccentric elephant from the Jungle of Nool who believes that there's a small town called Who-ville inside piece of speck in a clover. While the jungle's animals (especially Carol Burnett's truly Sour Kangaroo) are laying their doubts on him, Horton is determined to bring the Who-ville well out of harm's way, dodging the clumsy Vlad the vulture (Will Arnett lends his voice seamlessly) and rickety bridge, as promised to the town's panicky mayor (Steve Carell).Although Carrey's occasional familiarity gets a bit to distracting, he does get into character; the man truly shows his capabilities as an entertainer for all ages. The rest of the voice cast -- and this is a big one -- identify well with their characters; Carell makes good tandem with Carrey's Horton (their second film together since BRUCE ALMIGHTY) and familiar voices such as Seth Rogen, Dan Fogler, Jonah Hill and Amy Poehler (Yup! that's more Judd Apatow movie/SNL actors you will ever find in an animated movie) are all welcome additions. But perhaps the best thing to be given credit for is the animation. The guys back at ICE AGE's Blue Sky Studios did a great job being faithful to the source, and therefore achieving a perfectly faithful Dr. Suess adaptation that wouldn't disappoint the fans. Every landscape bursts with color and life, from the pastel paradise of the Jungle of Nool to the carnival-like streets of Who-ville. Why the movie couldn't be nominated for Best Animated Feature for simply looking gorgeous is beyond me. Since, despite its flaws (a corny anime-like sequence, an Emo Jojo), HORTON HEARS A WHO is splashy family movie fun.Rating: **** out of 5."
117,Horton Hears a Who!,7,25 August 2009,Good Time Pass,"Animated movies have always fascinated me and this one also does a good job at that.Animated flicks on jungles and animals have been made frequently, but his one is with a difference. This movie talks about the meeting of two worlds. One world is our world where an elephant named Horton dwells joyously with his small jungle friends. The other world is very tiny - so tiny that it resides on a little speck on a flower that Horton carries with him. This tiny speck is home to infinite creatures called as 'Whos'. Apparently, Horton with his strong and unmatchable ""elephant"" senses can hear these little creatures on the speck and his job now is to protect them and post them to a safe place.The storyline is good, the characters created are funny and the conversation between Horton and the mayor of the Who's is the highlight. The voices given by Jim Carrey (Horton) and Steve Carell (Mayor) are the best bet for their respective characters. I couldn't imagine anybody else than Carrey as Horton. Overall, a good Time-Pass Rating : 7/10"
118,Horton Hears a Who!,9,19 July 2009,A Review in Rhyme,"When I first read this book, I was just a tot. So, I decided to see the movie - And I liked it quite a lot!I'll try to keep this short, but I can't make promises here. The movie is too great, your children should not fear. I know this book; I can tell you the tale, and here is that story, in some minor detail:The mayor gathers everyone in town square But Horton can't tell them - he's really there. All of the Who's and Who-ville are unlike you and me, They are people whom we cannot see.Of course, no one believes Horton, which is sad, the Kangaroo is making sure that it will all go bad, they rally around the kangaroo, and they would say, They don't want Horton in the forest, at all, to stay.Horton's an elephant, living in what we call ""our world"". In the jungle of Nool there are animals, young and old. Who-Ville is on a flower, and in it are the Who. No one can hear them but Horton, but still, could you?A great story, of course, and as bad it is to say, such examples of Kangaroos can be found today. I love this quote, when Horton is about to fall, He shouts, ""A person's a person, no matter how small!"".You should go see this movie, I'm not afraid to tell, the acting is great, the animation is flawless, as well. I won't ruin the movie, but let me quote you this now, although it's not in the book, it sums up my review; how?""I meant what I said, and I said what I meant. An elephant's faithful, one hundred percent!"""
119,Horton Hears a Who!,,4 June 2009,Let's be part of Horton's adventure,"Steve Carell and Jim Carrey reunite in this wonderful adaptation of Dr. Seuss's story. Carrey makes the adorable Horton memorably hilarious and Carell does a fantastic job in matching wits. One is almost always in for a treat when two excellent comedians work together. In addition to that, they are strongly supported by Carol Burnett, Will Arnett, Isla Fisher and co. The animation is pleasantly bright, colourful and lively. The characters too are vivacious and amusing. 'Horton Hears A Who' may have already become a favourite among kids (which is a good thing because there's a moral behind the story) but there are loads of stuff for adults too (like the double-entendre jokes). The story has heart, the dialogues are hilarious and the movie never deviates from the main plot. 'Horton Hears A Who' is pure rocking fun."
120,Horton Hears a Who!,8,17 May 2009,Finally done right!,"In the various attempts that have been made in making Dr. Seuss stories into movies, finally it seems that they did it right. Certainly, in ""How The Grinch Stole Christmas"", Jim Carrey was a wise enough choice to play the Grinch; this time, his voice works superbly as Horton.But the genius of this movie is that it does a terrific job of evening out the playing field. In ""Horton"", Jim Carrey is equal with Steve Carell and Carol Burnett.One movie based on a Seuss book that was downright lousy was ""The Cat In The Hat"". Currently, is only rates 3.3 on IMDb. ""Horton"" is brilliant by comparison.""Horton"" is as fun as reading one of Dr. Seuss' books. Saying that makes me realize what a compliment that is to this movie.I really recommend this. It goes after that part of our childhood that still exists in our hearts."
121,Horton Hears a Who!,7,1 March 2009,Among the best of this years animations.,"As we are here  stuck in the tedious Dark Age of computer-generated films hoping for a miracle as all us eager moviegoers are being given measly, quickly forgotten bores to satisfy our hungry tastes for quality  one film shines above the rest...This wonderfully charming adaptation of Dr. Seuss' classic follows the entertainingly humorous and slightly touching adventures of the wacky elephant Horton (voiced by the talented Jim Carrey) that all begin from his observation of a strange, subtle screaming sound coming from a tiny floating speck.After catching it on a clover he bellows a greeting at the speck and meets the devoted but slightly eccentric mayor (voiced by Steve Carrel) of Whoville  an entire city that is living inside that miniscule space. When the mayor hears that his merry little town is microscopic and dangerously vulnerable he urgently asks Horton to carry Whoville to the very top of a faraway mountain where it will be safe from disaster. However  most unfortunately  the citizens of Whoville and the inhabitants of the Nool Jungle refuse to believe in the existence of another world and get in the way.It is elements such as the hatred built up of the narrow-minded, irritating, cruel-natured kangaroo (voiced by Carol Arnett) and the message that ""A person is a person, no matter how small."" that draw you in and convince you to keep watching to the end. Although, it might not be enough to entertain audiences a second time round."
122,Horton Hears a Who!,,26 February 2009,One of the most beautiful animated films I've ever seen!,"The first thing that catches your attention when watching this film is the animation. Not only the jungle of Nool but also the town called Whoville are both amazingly colourful and detailed. One of the many interesting aspects of the film is that some of the creatures of Nool are mainly based on real animals existing on our beloved planet earth, while others seem to be imaginary creatures, which results in a funny mix of weird creatures. You can also immediately tell that the animators put a lot of effort in every little detail of the expression on the faces of the creatures. Add to that some wonderful voices, especially that of Jim Carrey, and you have got yourself a bunch of really charming and funny characters. Although the narrative structure of the film is quite basic and does not really contain unexpected plot twists, it never gets boring. A huge variety of slapstick jokes probably contribute to that fact. The film also teaches the younger viewers a thing or two about the relationship between parents and their children (for example the relationship between the mayor of Whoville and his son who hardly says a word), believing in things you cannot see, hear or feel and believing in yourself whatever happens.'Horton Hears a Who!' really is one of the most beautiful animated films I've ever seen. The vivid colours, the totally absurd characters, the moral of the story: there are plenty of reasons to watch this film, but the amount of fantasy that has been put into this film is what truly makes it so appealing for both children and adults. Highly recommended!"
123,Horton Hears a Who!,9,21 February 2009,Exceptional imagination!!!!! Good story telling and cool animation,Horton takes you to a new world. The story has a kind of fantasy and imagination that bounds you throughout the movie. I took this movie from one of my friend just to watch it like any other movie. But after watching this movie believe me I watched it again and still it did not get boring. Horton is one of the best and cute character designed for this movie and the voice of Jim Carrey makes it alive. Each and every character in this movie has a special presence of its own and voices are awesome. I won't go into the plot of this movie because you just watch it and you will never forget this animated phenomena. Happy Viewing!!!!!!!!!!!!!!
124,Horton Hears a Who!,10,31 January 2009,A Classic!!,"Anyone who is a fan of Dr. Seuss(Thomas Geisel) should see this movie. It's like reading the book just like it is, only more lively. Horton is an elephant in Nool who happens to be a teacher that's a bit of a bungler. However, he sense of loyalty remains intact. Also in that jungle is a kangaroo who is more sour than a bag of lemons, happens to be the most despicable person in that jungle. That one day which changes everything, does happens. Horton hears a voice coming from a little speck of dust. That dust happens to inhabit a small town called ""Whoville"". In that town, the Mayor hears a voice himself, sees the things that goes on in his town that causes major concern to it. Since only the mayor hears Horton, everyone else on both sides of the world thinks the other is crazy. In order to defend one another, Horton goes to the extreme to save the Whos from destruction. He had to ward off the evil Kangaroo, the apes she brainwashed, and the rest of the animals. Only her son put his faith in Horton. It's okay to be strange and different, but it's best to stand up to those who can't help themselves. Horton is the hero. Horton has heart. Horton has courage. The cast who put their voices in this movie did very well. I like it all the way. A perfect family movie. 5 stars!"
125,Horton Hears a Who!,7,24 January 2009,A New Takes on an Old Classic,"Whoville sits on a speck of dust on a clover in the middle of the jungle, where it is discovered by Horton the elephant. To protect the Whos, Horton decides to move the clover to a mountaintop. But a kangaroo, thinking Horton a liar, tries to stop him by any means.When I saw this, I had the 1970s version fresh in my mind. This may have been a good idea, and maybe not. There are significant changes. Most noticeably, the Wickersham Brothers get moved to a minor role, despite their prominent song in the original. Also, Dr. Huvee has been replaced by a mayor with 97 children.These changes were unfortunate, as I loved both Huvee and the Wickersham song. But the new parts -- the mayor and the vulture -- are good replacements and make this film not so much a remake as a whole new version, which is good... especially since the original didn't need any replacing.The inclusion of REO Speedwagon's ""Can't Fight This Feeling""? Not needed. Having the kid be an emo/goth outcast? Not needed. But, all in all, a great film for children, parents and others."
126,Horton Hears a Who!,9,6 January 2009,"Fun, wacky, and yet somehow still Seussian.","I did not have the pleasure of seeing this movie until the DVD release and now I'm sad I never got to see it on the big screen. Several other Seussian classics have been transformed into full-length features with various measures of quality--I think this is without a doubt the best. Perhaps it's because it's animated (and those Seuss cartoons just need to continue to be animated) perhaps it's because they did not make it weirdly perverse in desperation to appeal to adults. Perhaps they had just the right touch.The story of a steadfast elephant who communicates with a tiny being on a speck of dust is lengthened into an albeit much more developed plot with character development (and extra characters) without losing the message--indeed, they are careful to make sure it is not only recited in the movie but proved.It's a celebrity cast, but a good celebrity cast who lend their various personalities to their characters in a way that truly works. The animation isn't anything out-of-this-world, but I have no complaints against it whatsoever. It works and the movie is lovely.""Horton"" is hilarious, yet with plenty of heart and moral. I like to think Dr. Seuss would be proud."
127,Horton Hears a Who!,9,3 January 2009,A Great Example of How 3D animation can be just as great as 2D animation,"Horton Hears a Who is one of my favorite animated movies of 2008, if not my favorite. It's funny, charming, witty, and beautifully done. I am a big Jim Carrey fan and he does have some very funny one-liners as Horton, but he alone is not what makes this movie so good. Steve Carell does an excellent job as the mayor, who surprisingly ended up being my favorite character in the film. If I had to pick a favorite scene, it would probably be when Horton was crossing the bridge. The look of the film is amazing, with the bright, vivid colors and the unique Dr. Seuss style animation. It's unlike any other animated film I've seen. The score by John Powell is the icing on the cake, and there's also a hilarious musical number, which is the perfect way to end the film. Overall, this is my favorite Dr. Seuss adaptation, better than The Grinch (2000) and the infamous Cat in the Hat (2003). It's the perfect movie for the whole family, both kids and adults. It's also made by the same guys who made Ice Age, which is a big plus."
128,Horton Hears a Who!,9,29 December 2008,"Who should learn from an Elephant? Why, any human.","What a wonderful, completely beautiful family film 'Horton Hears a Who!' turned out to be. It's always nice to see something absolutely perfect for all ages, families, backgrounds and adults as well  without having to throw in crude jokes to keep parents awake. There was enough to keep all adults interested. I did grow up on Dr. Seuss, but actually never got around to this tale, so I have little (well, nothing) to compare it to. I just loved the visuals, the humor, the peace, the simple story for the tots, the humanity of Horton and the acceptance of others no matter the difference. (The final two examples are coming from an elephant and are sadly lacking in most humans, which is why this is a perfect film to show children.) Now, away from the praise and off the soapboxI did end up giving 4½/5 stars for two items that irked me throughout: the voices and the overused/buzz kill song and dance finish. I had to actually stop the film to see who voiced the Kangaroo and was shocked when I learned it was one of the best comedians of all time  Carol Burnett. I could barely tell it was her, she absolutely showed no range. Most of the other voices were flat, and Jim Carrey seemed to want to break out into his usual Ace/Mask/Riddler spasms, but when mellow he was tolerable. Then again, the target younger audience probably won't care. And another killer (not in a good way) song and dance ending? I hated it in 'Shrek 2,' and loathed it in 'The Polar Express.' It just has no place; it never fits the rest of the film. However, these two minor glitches aren't enough to stop a recommendation to all."
129,Horton Hears a Who!,7,9 December 2008,It was totally Fun and Comedy,"The movie was totally fun and comedy. Amongst the animals, Horton was very funny and cute. The town which is named ""Whoville"" is very beautiful. When, Horton is crossing the bridge, that time he is very funny. Even, the Mayor of Whoville is also funny. The last scene was totally thrilling and awesome. The machines made by JoJo are very cool. When, Horton is chasing the eagle, that time Horton is very funny and that scene is totally awesome. When, the Mayor is showing their family photos to JoJo, that time the mayor is very funny. When, the town in the speck changes into ice that time the town looks very beautiful. I should really appreciate the creators of ""Horton Hears a Who!""."
130,Horton Hears a Who!,9,7 December 2008,"Overall, not bad!","I grew up reading Dr. Seuss books and I loved all of his stories, especially this one. After the real live Grinch movie, I was excited for the real live Cat in the Hat and was utterly disappointed. However, when I heard they were making this into a movie I got excited, realizing they were going to animate it.The voices are fabulous, the animation looks just like what Dr. Seuss drew, and the story is adorable. It's great for kids (there's not crude humor like in the Grinch or the Cat in the Hat) and I, as an adult, thoroughly enjoyed it. It's worth your time if you are a true Dr. Seuss fan and you should check it out whenever you have a chance."
131,Horton Hears a Who!,8,3 December 2008,Probably the best of the full-length Dr. Seuss adaptations so far,"This version of ""Horton Hears a Who!"" is the third full-length adaptation of a Dr. Seuss book, and the first CGI animated one, as the previous two are live action. The 2000 adaptation of ""How the Grinch Stole Christmas"" turned out to be polarizing, receiving praise as well as hate (though I liked it), and the 2003 adaptation of ""The Cat in the Hat"" turned out to be generally despised, which it deserves. However, this adaptation of ""Horton Hears a Who"" is a little different, and is definitely the most popular of the three. After seeing it, I can understand why, since I found it to be superior to both of its predecessors, and since it's the first one to come after the 2003 version of ""The Cat in the Hat"", it deserves credit for being SO much better than that film! Horton is an elephant who lives in the Jungle of Nool, and is a teacher to the child inhabitants of this jungle. One day, he sees a speck of dust floating by, and hears a mysterious voice coming from it! After a struggle, he manages to catch the speck, and then begins to carry it on a clover which he holds with his trunk. There happens to be an entire community on this dust speck called Whoville, and the mayor of this town is Ned McDodd, who has 96 daughters and one son named JoJo! Being the firstborn, JoJo is to be the next mayor of Whoville, but does not wish to be. Horton and Ned begin to communicate through a device, and Horton must get the speck to a safe place in order to save Whoville! However, the arrogant Kangaroo does not believe what Horton says about the dust speck, and as the elephant tries to get it safely to Mount Nool, the Kangaroo plans to somehow stop him, with most of the others in the Jungle of Nool on her side! Meanwhile, it won't be easy for Ned to convince his fellow Whos that there's a much larger world out there, and that Whoville is in danger of being completely destroyed! As with ""How the Grinch Stole Christmas"" and ""The Cat in the Hat"", they obviously had to extend the story in order to make it a full-length feature. For example, they go deeper into the life of the Mayor of Whoville and his son. Still, I would say it's still faithful enough to the original story, probably more so than both of the previous full-length Seuss adaptations, especially the second one! Even though it's been years since I last read the book (or had it read to me in my childhood) and last saw the animated TV short, much of this movie still rang bells. They made sure they included the unforgettable line from the book, ""A person is a person, no matter how small,"" which is the moral of the story. There's also some wacky humour, for those who like that, such as Horton's anime fantasy, and Horton trying to get across an unstable bridge with the speck during Ned's dental appointment. I definitely got a good laugh out of these gags. The film sometimes gets rather suspenseful, and sometimes touching as well, as it should be. The animation is also excellent and colourful, and Horton and Mayor Ned McDodd (a very different mayor from the nasty Augustus Maywho from the full-length ""How the Grinch Stole Christmas"") are both very likable characters.Would Dr. Seuss himself approve of this adaptation of his story? Well, some seem to think so and some don't, but he would definitely be more likely to be proud of this one than the previous two full-length Seuss adaptations. In addition to being more faithful to the original children's story, this adaptation of ""Horton Hears a Who"" is definitely the cleanest of the three films, without the crude humour in the other two (especially in the ""Cat in the Hat"" adaptation). Since it's Dr. Seuss, I would say this is how it should be. Since the legendary children's author's death in 1991, his widow, Audrey Geisel, has annoyed many of his fans by doing things like publishing ""Daisy-Head Mayzie"", a story Seuss wrote and decided not to publish (which many believe was a wise decision on his part), and letting the live action movies be made (especially the ""Cat in the Hat"" one), but after that disgraceful film starring Mike Myers, this adaptation of ""Horton Hears a Who"" shows that not all is lost."
132,Horton Hears a Who!,8,1 October 2008,A daily comment from Midget Emma: Horton Hears a Who! (2008),"The quality was so good you would think it is a Pixar movie. It is very hard to find a animated movie that is this good that isn't a Pixar movie. I am sure that Dr.Suess would be proud to call this his movie not like the disappointing Cat in the Hat and the only just good Grinch.The animation was beautiful. My eyes were thrown into a world of color and detail. Another beautiful part of the movie was the story. It wasn't complicated and overdone. It was just simple and heartwarming. Of course with every heartwarming story there's a message and its a great one, ""A person is a person no matter how small"".It was no Pixar movie but it was very close. It was funny and can be enjoyed by both a kid and adult. I am hoping to see more of Horton in the future.8/10"
133,Horton Hears a Who!,6,6 September 2008,There is nothing here I can say that hasn't been said. It was fun.,"I think this has to be one of the single best animated movies I've seen in a long time. It's a rare day when something like this engages me just as much as much as the bloody, ultra-violent movies that I love and makes me think even more.I'm not even sure the core plot even matters as much as the fact that the pacing is perfect. Dr. Seuss understood the mechanics of how to thrill people more than most bloody action movie directors ever could. He didn't use this genius in dark, serious work, unfortunately, but his children's works still put me on the edge of my seat, nevertheless.Horton Hears a Who! is certainly not the best Seuss story, but this is easily the best Seuss adaption yet. When the live-action version of The Cat in the Hat came out a while ago I felt like someone should have punished the director for destroying such an amazing story. I'm not sure that I can call Horton Hears a Who! better, or even up to par, with the original source material, but it tries, for a change. And it doesn't fail.The movie was quite hilarious, and had me laughing out loud more than once. It was so much funnier than just another sex comedy with overused jokes that I've heard since I was born.I also loved the deep thoughts the movie presented, which can be interpreted a lot of different ways. Some people interpret it to be the underdog moral, others interpret it to be pro-life, and others interpret it to be so many things. I love how the movie does the anti-cliché and doesn't try interpret itself.Overall, just go rent this movie. If you don't love it, regardless of your age, I'd be really surprised.5/10"
134,Horton Hears a Who!,10,29 July 2008,A Story of Validation,"The story is so simple in its premise yet so complex in its consequences. It is about the validation of one's existence through the acceptance of others. And in all levels of the story, this premise applies. Imagine believing in something and sticking to it, and each and everyone else believes otherwise. And imagine being ridiculed for it. Yet, you have that unwavering certainty about what you believe despite what everyone else says. Who is right? You? Or everyone else who think, know, and assume they are right just because they say so?Horton is a kind, gentle, and sweet elephant. He is very unassuming and unpretentious. He is as truthful as can be. He is honest, straightforward. He knows what he believes despite not being able to demonstrate this. Yet, his entire person is committed to that belief even if no one else shares it. He speaks out this commitment with innocent bravery: ""I meant what I said, and I said what I meant; and an elephant is faithful one-hundred percent"" (makes you wish people were elephants, who also, by the way have really good memories). And he believes in the existence in the Mayor of Who-ville. These two persons, big and small, believe in each other and it is this shared belief in each other that was, to its barest the key for each others survival. For Horton, it rested on the existence of the other the acceptance of his own community. For the Mayor, it was that as well and then his literal survival and the survival of his world as he knows it. The Mayor put it quite literally when he said, ""you are the one holding the speck."" Yet this ingredient to survival worked both ways. If the Mayor did not ""hold"" Horton in his hands, by which I mean to stand by him also, he could not have strived to pull the town together thus passively resigning to the demise of their world while everyone was in contented ignorance. Eventually, this faith in each other pulled them through in the direst of time. And this mutual faith validated either end. The story is indeed very personal, so personal that, in the end, it radiated onto everyone in Horton's community, and in the Mayor's.In the end, we realize that all a person needs to feel accepted is the chance to be heard. The littlest attention to anyone can make a whole world of difference. For as Horton would say, ""a person is a person, no matter how small."""
135,Horton Hears a Who!,8,7 July 2008,A Dr. Seuss adaptation that gets it right.,"Hollywood and Dr. Seuss certainly aren't a match made in heaven. Two minds that are clearly on different wavelengths, it shouldn't come as a surprise that there will be more hits and misses as Hollywood continues to dip into Seuss' collection for cinematic inspiration. But with the arrival of the imaginatively rich 'Horton Hears a Who!', the right chord has been struck to create a lasting and charming film in the spirit of the original book.Downright adorable, 'Horton' is a warm-hearted movie for children and adults alike. It doesn't need to pad itself full of unnecessary pop culture references (unless you include random anime sequences) or sour potty humor (unless you count pooping butterflies). A majority of the inspiration comes from the mind of Dr. Seuss himself, and that makes this experience that much richer and genuine. There's little here that will leave us wanting more or with a sour taste left over. 'Horton Hears a Who!' is as cute as cute can be.The film's animation is spectacularly whimsical, appropriately Suessical and allowing the worlds dreamed up by Suess to be given their true justice and beauty. But it is perhaps the endlessly star-studded voice cast that is most impressive here. Jim Carrey, who is at times barely recognizable in the title role of Horton, is perfectly spot-on. And Steve Carell, the goofy Mayor of Whoville, is just right. And with the likes of Carol Burnett, Will Arnett, Seth Rogan, Jonah Hill, Isla Fisher, Amy Poehler, and Jaime Pressly, the entire cast blends seamlessly with the characters for the best possible results.For a non-Pixar film, 'Horton Hears a Who!' carries with it an exceptionally strong message. For all the kids, it tells them they can achieve anything regardless of how small they may be. For adults, 'Horton' gears more towards subtle politics. But what could have become a heavy-handed and preachy misfire becomes a very sweet and uplifting experience with a great sense of humor to spare. This is the way Dr. Seuss should be brought to life on the big screen, because it works. Short and sweet, it's an innocent and entertaining fable to be enjoyed by all.More reviews at rottentomatoes.com/vine/journal_view.php?journalid=219276&view=public"
136,Horton Hears a Who!,3,28 June 2008,Horton should not hear a Who,"Sorry, but to me, this was a big disappointment. Not on Jim Carrey or Steve Carrell's part, but in the script in general. It didn't get my attention like The Grinch did or even some of Cat In The Hat. The anime scene was enjoyable, but something about it just made me think this was just a reason to make more money.Everyone knows Dr. Seuss' tale of Horton Hears A Who, but somehow it didn't seem like Dr. Seuss' tale at all. The characters looked like the pages of the book, but a very dull and boring version. I really think i'm the only one I know who didn't like it, and honestly I don't know why. I prefer Kung Fu Panda a thousand times more."
137,Horton Hears a Who!,7,8 June 2008,Horton hears a 'Yes!' from me,"Yes, I liked this film. Even though it isn't as good as some of the Disney films and Shrek 2, it succeeds in bringing a smile to my face. I especially loved the climax. It was mind blowing, full of entertainment and excitement. Towards the finale, you wish to rise from your seat and yell in excitement ""Come on!"".But I can't say that its better than any of the Disney films. I found the beginning to be a bit dull. The story became more intriguing as it progressed. That raised the bar.Horton is very lovable and has been voiced by the right actor. The mayor and the description of his family was hilarious. The animation was good. Many of the scenes boosted the adrenalin. It was the story that made the film great. If it wasn't for the great story and the innovative idea, I don't think that it would've succeeded as much as it has done.I give it a thumbs up. 7 out of 10."
138,Horton Hears a Who!,8,27 May 2008,Pretty Good,"I thought this film would be kinda kiddish but maybe a few jokes here and there but not great, but I was wrong. This movie is pretty good it's funny and there was even a few jokes in there that the smaller children probably wouldn't have gotten which were funny. I think this is a great film for people who like a good cute children's movie. Steve Carell and Jim Carrey are funny as usual just like in most of there other movies. I think that the ending was good on how JoJo saved the town when he like didn't care about anything in the movie and then suddenly saved the town. I wouldn't say this film is awesome and hilarious but it is good and funny in some parts, good family film."
